0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938667	0.017000
0.938333	0.017000
0.938333	0.017000
0.938333	0.017000
0.938000	0.017000
0.938000	0.017000
0.938000	0.017000
0.938000	0.017000
0.938000	0.017000
0.938000	0.017000
0.938000	0.017000
0.938000	0.017000
0.938000	0.017000
0.938000	0.017000
0.938000	0.017000
0.937667	0.017000
0.937667	0.017000
0.937667	0.017000
0.937667	0.017000
0.937667	0.017000
0.937667	0.017000
0.937667	0.017000
0.937333	0.017000
0.937333	0.017000
0.937333	0.017000
0.937333	0.017000
0.937000	0.017000
0.937000	0.017000
0.937000	0.017000
0.937000	0.017000
0.937000	0.017000
0.937000	0.017000
0.936667	0.017000
0.936667	0.017000
0.936667	0.017000
0.936667	0.017000
0.936667	0.017000
0.936667	0.017000
0.936667	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936333	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.936000	0.017000
0.935667	0.016667
0.935667	0.016667
0.935667	0.016667
0.935667	0.016667
0.935667	0.016667
0.935667	0.016667
0.935667	0.016667
0.935667	0.016667
0.935667	0.016667
0.935667	0.016667
0.935667	0.016667
0.935333	0.016667
0.935333	0.016667
0.935333	0.016667
0.935333	0.016667
0.935333	0.016667
0.935333	0.016667
0.935333	0.016667
0.935333	0.016667
0.935333	0.016667
0.935333	0.016667
0.935000	0.016667
0.935000	0.016667
0.935000	0.016667
0.935000	0.016667
0.935000	0.016667
0.935000	0.016667
0.935000	0.016667
0.935000	0.016667
0.935000	0.016667
0.935000	0.016667
0.934667	0.016667
0.934667	0.016667
0.934667	0.016667
0.934333	0.016667
0.934333	0.016667
0.934333	0.016667
0.934000	0.016667
0.934000	0.016667
0.933667	0.016667
0.933333	0.016667
0.933333	0.016667
0.933333	0.016667
0.933333	0.016667
0.933333	0.016667
0.933333	0.016667
0.933333	0.016667
0.933333	0.016667
0.933333	0.016667
0.933000	0.016667
0.933000	0.016667
0.933000	0.016667
0.933000	0.016667
0.933000	0.016667
0.933000	0.016667
0.933000	0.016667
0.933000	0.016667
0.933000	0.016667
0.933000	0.016667
0.933000	0.016667
0.932333	0.016667
0.932333	0.016667
0.932000	0.016667
0.932000	0.016667
0.931667	0.016667
0.931667	0.016667
0.931667	0.016667
0.931667	0.016667
0.931667	0.016667
0.931667	0.016667
0.931667	0.016667
0.931667	0.016667
0.931667	0.016667
0.931667	0.016333
0.931667	0.016333
0.931667	0.016333
0.931667	0.016333
0.931333	0.016333
0.931333	0.016333
0.931333	0.016333
0.931333	0.016333
0.931333	0.016000
0.931000	0.016000
0.931000	0.016000
0.931000	0.016000
0.930667	0.016000
0.930667	0.016000
0.930667	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930333	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.930000	0.016000
0.929667	0.016000
0.929667	0.016000
0.929667	0.016000
0.929667	0.016000
0.929667	0.016000
0.929333	0.016000
0.929333	0.016000
0.929333	0.016000
0.929333	0.016000
0.929333	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.929000	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928667	0.016000
0.928333	0.016000
0.928000	0.016000
0.928000	0.016000
0.928000	0.016000
0.928000	0.016000
0.928000	0.016000
0.928000	0.016000
0.928000	0.016000
0.928000	0.016000
0.928000	0.016000
0.928000	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927667	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927333	0.016000
0.927000	0.016000
0.927000	0.016000
0.927000	0.016000
0.926667	0.016000
0.926333	0.016000
0.926333	0.016000
0.926333	0.016000
0.926000	0.016000
0.926000	0.016000
0.926000	0.016000
0.926000	0.016000
0.926000	0.016000
0.925667	0.016000
0.925667	0.016000
0.925667	0.016000
0.925667	0.016000
0.925667	0.016000
0.925667	0.016000
0.925667	0.016000
0.925667	0.016000
0.925667	0.016000
0.925667	0.016000
0.925000	0.016000
0.925000	0.016000
0.925000	0.016000
0.925000	0.016000
0.925000	0.016000
0.925000	0.016000
0.925000	0.016000
0.925000	0.016000
0.925000	0.016000
0.925000	0.016000
0.924667	0.016000
0.924667	0.016000
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.924333	0.015667
0.923667	0.015667
0.923667	0.015667
0.923667	0.015667
0.923667	0.015667
0.923667	0.015667
0.923667	0.015667
0.923667	0.015667
0.923667	0.015667
0.923667	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015667
0.923333	0.015333
0.923333	0.015333
0.923333	0.015333
0.923333	0.015333
0.923000	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015333
0.922333	0.015000
0.922333	0.015000
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922333	0.014667
0.922000	0.014667
0.922000	0.014667
0.922000	0.014667
0.922000	0.014667
0.922000	0.014667
0.922000	0.014667
0.922000	0.014667
0.922000	0.014667
0.922000	0.014667
0.921667	0.014667
0.921667	0.014667
0.921667	0.014667
0.921667	0.014667
0.921667	0.014667
0.921667	0.014667
0.921333	0.014667
0.921333	0.014667
0.921333	0.014667
0.921333	0.014667
0.921333	0.014667
0.921333	0.014667
0.921333	0.014667
0.921000	0.014667
0.921000	0.014667
0.921000	0.014667
0.921000	0.014667
0.921000	0.014667
0.921000	0.014667
0.921000	0.014667
0.921000	0.014667
0.921000	0.014667
0.921000	0.014667
0.921000	0.014667
0.921000	0.014667
0.920667	0.014667
0.920667	0.014667
0.920667	0.014667
0.920667	0.014667
0.920333	0.014667
0.920333	0.014667
0.920333	0.014667
0.920333	0.014667
0.920333	0.014667
0.920333	0.014667
0.920333	0.014667
0.920000	0.014667
0.920000	0.014667
0.920000	0.014667
0.920000	0.014667
0.920000	0.014667
0.920000	0.014667
0.920000	0.014667
0.919667	0.014667
0.919667	0.014667
0.919667	0.014667
0.919667	0.014667
0.919667	0.014667
0.919667	0.014667
0.919667	0.014667
0.919667	0.014667
0.919667	0.014667
0.919667	0.014667
0.919667	0.014667
0.919333	0.014667
0.919333	0.014667
0.919333	0.014667
0.919000	0.014667
0.919000	0.014667
0.919000	0.014667
0.919000	0.014667
0.919000	0.014667
0.919000	0.014667
0.919000	0.014667
0.918667	0.014667
0.918667	0.014667
0.918667	0.014667
0.918667	0.014667
0.918667	0.014667
0.918667	0.014667
0.918667	0.014667
0.918667	0.014667
0.918667	0.014667
0.918667	0.014667
0.918667	0.014333
0.918667	0.014333
0.918667	0.014333
0.918667	0.014333
0.918667	0.014333
0.918667	0.014333
0.918667	0.014333
0.918667	0.014333
0.918667	0.014333
0.918667	0.014333
0.918667	0.014333
0.918333	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.918000	0.014333
0.917667	0.014333
0.917667	0.014333
0.917667	0.014333
0.917667	0.014333
0.917667	0.014333
0.917333	0.014333
0.917333	0.014333
0.917333	0.014333
0.917333	0.014333
0.917000	0.014333
0.917000	0.014333
0.917000	0.014333
0.916667	0.014333
0.916667	0.014333
0.916667	0.014333
0.916333	0.014333
0.916000	0.014333
0.916000	0.014333
0.915667	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915333	0.014333
0.915000	0.014333
0.915000	0.014000
0.915000	0.014000
0.915000	0.014000
0.915000	0.014000
0.915000	0.014000
0.915000	0.014000
0.915000	0.014000
0.914667	0.014000
0.914667	0.014000
0.914667	0.014000
0.914667	0.014000
0.914667	0.014000
0.914667	0.014000
0.914667	0.014000
0.914667	0.014000
0.914667	0.014000
0.914667	0.014000
0.914667	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.914000	0.014000
0.913667	0.014000
0.913667	0.014000
0.913667	0.014000
0.913333	0.014000
0.913333	0.014000
0.913333	0.014000
0.913333	0.014000
0.913333	0.014000
0.913333	0.014000
0.913333	0.014000
0.913333	0.014000
0.913000	0.014000
0.913000	0.014000
0.913000	0.014000
0.913000	0.014000
0.913000	0.014000
0.912667	0.014000
0.912333	0.014000
0.912333	0.014000
0.912000	0.014000
0.911667	0.014000
0.911667	0.014000
0.911333	0.014000
0.911333	0.014000
0.911333	0.014000
0.911000	0.014000
0.911000	0.014000
0.911000	0.013667
0.910667	0.013667
0.910667	0.013667
0.910667	0.013667
0.910333	0.013667
0.910333	0.013667
0.910333	0.013667
0.910333	0.013667
0.910333	0.013667
0.910333	0.013667
0.910333	0.013667
0.910333	0.013667
0.910333	0.013667
0.910333	0.013667
0.910000	0.013667
0.910000	0.013667
0.910000	0.013667
0.910000	0.013667
0.910000	0.013667
0.909667	0.013667
0.909667	0.013667
0.909667	0.013667
0.909667	0.013667
0.909333	0.013667
0.909333	0.013667
0.909333	0.013667
0.909333	0.013667
0.909000	0.013667
0.909000	0.013333
0.909000	0.013333
0.909000	0.013333
0.909000	0.013333
0.909000	0.013333
0.909000	0.013333
0.909000	0.013000
0.909000	0.013000
0.909000	0.013000
0.909000	0.013000
0.909000	0.013000
0.909000	0.013000
0.909000	0.013000
0.909000	0.013000
0.909000	0.013000
0.909000	0.012667
0.909000	0.012667
0.909000	0.012667
0.909000	0.012667
0.909000	0.012667
0.908667	0.012667
0.908667	0.012667
0.908667	0.012667
0.908667	0.012667
0.908667	0.012667
0.908667	0.012667
0.908333	0.012667
0.908333	0.012667
0.908333	0.012667
0.908333	0.012667
0.908333	0.012667
0.908333	0.012667
0.908000	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907667	0.012667
0.907333	0.012667
0.907333	0.012667
0.907333	0.012667
0.907333	0.012667
0.907333	0.012667
0.907000	0.012667
0.907000	0.012667
0.907000	0.012667
0.907000	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906667	0.012667
0.906333	0.012667
0.906333	0.012667
0.906333	0.012667
0.906333	0.012667
0.906333	0.012667
0.906333	0.012667
0.906333	0.012667
0.906000	0.012667
0.906000	0.012667
0.906000	0.012667
0.906000	0.012667
0.906000	0.012667
0.906000	0.012667
0.906000	0.012667
0.905667	0.012667
0.905667	0.012667
0.905667	0.012667
0.905667	0.012667
0.905333	0.012667
0.905333	0.012667
0.905000	0.012667
0.904667	0.012667
0.904667	0.012667
0.904333	0.012667
0.904333	0.012667
0.904333	0.012667
0.904333	0.012667
0.904000	0.012667
0.904000	0.012667
0.904000	0.012667
0.904000	0.012667
0.904000	0.012667
0.904000	0.012667
0.903667	0.012667
0.903333	0.012667
0.903333	0.012667
0.903000	0.012667
0.903000	0.012667
0.903000	0.012667
0.903000	0.012667
0.903000	0.012667
0.903000	0.012667
0.903000	0.012667
0.903000	0.012667
0.903000	0.012667
0.902667	0.012667
0.902667	0.012667
0.902667	0.012333
0.902667	0.012333
0.902667	0.012333
0.902667	0.012333
0.902667	0.012333
0.902667	0.012333
0.902667	0.012333
0.902667	0.012333
0.902667	0.012333
0.902667	0.012333
0.902667	0.012333
0.902333	0.012333
0.902333	0.012333
0.902333	0.012333
0.902333	0.012333
0.902333	0.012333
0.902333	0.012333
0.902333	0.012333
0.902000	0.012333
0.901667	0.012000
0.901667	0.012000
0.901667	0.012000
0.901667	0.012000
0.901667	0.012000
0.901667	0.012000
0.901667	0.012000
0.901667	0.012000
0.901667	0.012000
0.901667	0.012000
0.901667	0.012000
0.901667	0.012000
0.901333	0.012000
0.901333	0.012000
0.901333	0.012000
0.901333	0.012000
0.901333	0.012000
0.901333	0.012000
0.901333	0.012000
0.901333	0.012000
0.901000	0.012000
0.901000	0.012000
0.901000	0.012000
0.901000	0.012000
0.901000	0.012000
0.901000	0.012000
0.901000	0.012000
0.900667	0.012000
0.900667	0.012000
0.900667	0.012000
0.900667	0.012000
0.900667	0.012000
0.900667	0.012000
0.900667	0.012000
0.900333	0.012000
0.900333	0.012000
0.900333	0.012000
0.900333	0.012000
0.900000	0.012000
0.900000	0.011667
0.900000	0.011667
0.899667	0.011667
0.899667	0.011667
0.899667	0.011667
0.899667	0.011667
0.899667	0.011667
0.899667	0.011667
0.899333	0.011667
0.899333	0.011667
0.899333	0.011667
0.899000	0.011667
0.899000	0.011667
0.899000	0.011667
0.899000	0.011667
0.899000	0.011667
0.899000	0.011667
0.899000	0.011667
0.899000	0.011667
0.899000	0.011667
0.899000	0.011667
0.898667	0.011667
0.898667	0.011667
0.898667	0.011667
0.898667	0.011667
0.898333	0.011667
0.898333	0.011667
0.898333	0.011667
0.898000	0.011667
0.898000	0.011667
0.897667	0.011667
0.897667	0.011667
0.897667	0.011667
0.897667	0.011667
0.897667	0.011667
0.897667	0.011667
0.897667	0.011667
0.897667	0.011667
0.897667	0.011667
0.897667	0.011667
0.897333	0.011667
0.897333	0.011667
0.897000	0.011667
0.896333	0.011667
0.896000	0.011667
0.896000	0.011667
0.896000	0.011667
0.896000	0.011667
0.896000	0.011667
0.896000	0.011667
0.896000	0.011667
0.896000	0.011667
0.896000	0.011667
0.896000	0.011667
0.895667	0.011667
0.895667	0.011667
0.895667	0.011667
0.895667	0.011667
0.895667	0.011667
0.895667	0.011667
0.895333	0.011667
0.895333	0.011667
0.895333	0.011667
0.895000	0.011667
0.895000	0.011667
0.895000	0.011667
0.895000	0.011667
0.895000	0.011667
0.895000	0.011667
0.894667	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894333	0.011667
0.894000	0.011667
0.894000	0.011667
0.894000	0.011667
0.893667	0.011667
0.893667	0.011667
0.893667	0.011667
0.893333	0.011667
0.893333	0.011667
0.893333	0.011667
0.893333	0.011667
0.893333	0.011667
0.893333	0.011667
0.893000	0.011667
0.893000	0.011333
0.893000	0.011333
0.893000	0.011333
0.893000	0.011333
0.893000	0.011000
0.892667	0.011000
0.892667	0.011000
0.892667	0.011000
0.892667	0.011000
0.892667	0.011000
0.892667	0.011000
0.892667	0.010667
0.892667	0.010667
0.892667	0.010667
0.892000	0.010667
0.892000	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891667	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891333	0.010667
0.891000	0.010667
0.890667	0.010667
0.890667	0.010667
0.890667	0.010667
0.890667	0.010667
0.890667	0.010667
0.890667	0.010667
0.890667	0.010667
0.890667	0.010667
0.890667	0.010667
0.890667	0.010667
0.890667	0.010667
0.890000	0.010667
0.890000	0.010667
0.890000	0.010667
0.890000	0.010667
0.890000	0.010667
0.890000	0.010667
0.890000	0.010667
0.890000	0.010667
0.890000	0.010667
0.890000	0.010667
0.890000	0.010667
0.889667	0.010667
0.889667	0.010667
0.889667	0.010667
0.889667	0.010667
0.889667	0.010667
0.889667	0.010667
0.889667	0.010667
0.889667	0.010667
0.889667	0.010667
0.889333	0.010667
0.889333	0.010667
0.889333	0.010667
0.889333	0.010667
0.889333	0.010667
0.889333	0.010333
0.889333	0.010333
0.889333	0.010333
0.889333	0.010333
0.889333	0.010333
0.889333	0.010333
0.889333	0.010333
0.889333	0.010333
0.889000	0.010333
0.889000	0.010333
0.889000	0.010333
0.889000	0.010333
0.889000	0.010000
0.889000	0.010000
0.889000	0.010000
0.889000	0.010000
0.889000	0.010000
0.889000	0.010000
0.889000	0.010000
0.888667	0.010000
0.888667	0.010000
0.888667	0.010000
0.888667	0.010000
0.888667	0.010000
0.888667	0.010000
0.888667	0.010000
0.888667	0.010000
0.888667	0.010000
0.888667	0.010000
0.888333	0.010000
0.888000	0.010000
0.887667	0.010000
0.887667	0.010000
0.887667	0.010000
0.887667	0.010000
0.887667	0.010000
0.887667	0.010000
0.887333	0.010000
0.887333	0.010000
0.887333	0.010000
0.887333	0.010000
0.887333	0.010000
0.887333	0.010000
0.887333	0.010000
0.887000	0.010000
0.887000	0.010000
0.886667	0.010000
0.886667	0.010000
0.886667	0.009667
0.886667	0.009667
0.886667	0.009667
0.886667	0.009667
0.886333	0.009667
0.886333	0.009667
0.886000	0.009667
0.886000	0.009667
0.886000	0.009667
0.886000	0.009667
0.886000	0.009667
0.886000	0.009667
0.886000	0.009667
0.886000	0.009667
0.886000	0.009667
0.885667	0.009667
0.885667	0.009667
0.885667	0.009667
0.885667	0.009667
0.885667	0.009667
0.885667	0.009667
0.885667	0.009667
0.885333	0.009667
0.885333	0.009667
0.885333	0.009667
0.885333	0.009667
0.885000	0.009667
0.884667	0.009667
0.884667	0.009667
0.884667	0.009667
0.884667	0.009667
0.884667	0.009667
0.884667	0.009667
0.884667	0.009667
0.884667	0.009667
0.884667	0.009667
0.884333	0.009667
0.884333	0.009667
0.884333	0.009667
0.884333	0.009667
0.884000	0.009333
0.884000	0.009333
0.884000	0.009333
0.883667	0.009333
0.883667	0.009333
0.883667	0.009333
0.883667	0.009333
0.883667	0.009333
0.883333	0.009333
0.883333	0.009333
0.883333	0.009333
0.883000	0.009333
0.883000	0.009333
0.883000	0.009333
0.883000	0.009333
0.883000	0.009333
0.883000	0.009333
0.883000	0.009333
0.882667	0.009333
0.882667	0.009333
0.882667	0.009333
0.882333	0.009333
0.882333	0.009333
0.882333	0.009333
0.882333	0.009333
0.882333	0.009000
0.882000	0.009000
0.882000	0.009000
0.882000	0.009000
0.882000	0.009000
0.882000	0.009000
0.882000	0.009000
0.881333	0.009000
0.881333	0.009000
0.881000	0.009000
0.881000	0.009000
0.880667	0.009000
0.880667	0.009000
0.880667	0.009000
0.880667	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880333	0.009000
0.880000	0.009000
0.880000	0.009000
0.880000	0.009000
0.880000	0.009000
0.879667	0.009000
0.879667	0.009000
0.879667	0.009000
0.879667	0.009000
0.879667	0.009000
0.879667	0.009000
0.879333	0.009000
0.879333	0.009000
0.879333	0.009000
0.879333	0.009000
0.879333	0.009000
0.879000	0.009000
0.878667	0.009000
0.878333	0.009000
0.878333	0.009000
0.878333	0.009000
0.878333	0.009000
0.878333	0.009000
0.878000	0.009000
0.878000	0.009000
0.877667	0.009000
0.877667	0.009000
0.877667	0.009000
0.877667	0.009000
0.877333	0.009000
0.877333	0.009000
0.877333	0.009000
0.877333	0.009000
0.877000	0.009000
0.876667	0.009000
0.876667	0.009000
0.876667	0.009000
0.876667	0.009000
0.876667	0.009000
0.876333	0.009000
0.876000	0.009000
0.876000	0.009000
0.876000	0.009000
0.876000	0.009000
0.875667	0.009000
0.875667	0.009000
0.875667	0.009000
0.875333	0.009000
0.875333	0.009000
0.875333	0.009000
0.875333	0.009000
0.875333	0.009000
0.875000	0.009000
0.875000	0.009000
0.875000	0.009000
0.875000	0.009000
0.875000	0.009000
0.875000	0.009000
0.875000	0.009000
0.874667	0.009000
0.874667	0.009000
0.874667	0.009000
0.874667	0.009000
0.874667	0.009000
0.874667	0.009000
0.874667	0.009000
0.874667	0.009000
0.874667	0.009000
0.874667	0.009000
0.874333	0.009000
0.874000	0.009000
0.873667	0.009000
0.873667	0.009000
0.873667	0.009000
0.873667	0.009000
0.873667	0.009000
0.873667	0.009000
0.873667	0.009000
0.873667	0.009000
0.873333	0.009000
0.873000	0.009000
0.873000	0.009000
0.872333	0.009000
0.872333	0.009000
0.872333	0.009000
0.871667	0.009000
0.871667	0.009000
0.871667	0.009000
0.871667	0.009000
0.871667	0.009000
0.871667	0.009000
0.871667	0.009000
0.871667	0.009000
0.871667	0.009000
0.871667	0.009000
0.871667	0.009000
0.871667	0.009000
0.871333	0.009000
0.871333	0.009000
0.871333	0.009000
0.871000	0.009000
0.871000	0.009000
0.870667	0.009000
0.870667	0.009000
0.870667	0.009000
0.870667	0.009000
0.870667	0.009000
0.870667	0.009000
0.870667	0.009000
0.870667	0.009000
0.870667	0.009000
0.870667	0.009000
0.870333	0.009000
0.870333	0.009000
0.870333	0.009000
0.870333	0.009000
0.870333	0.009000
0.870333	0.009000
0.870333	0.009000
0.870000	0.009000
0.870000	0.009000
0.869667	0.009000
0.869667	0.009000
0.869667	0.009000
0.869667	0.009000
0.869333	0.009000
0.869333	0.009000
0.869333	0.009000
0.869333	0.009000
0.869333	0.009000
0.869333	0.008667
0.869000	0.008667
0.869000	0.008667
0.869000	0.008667
0.868667	0.008667
0.868667	0.008667
0.868667	0.008667
0.868333	0.008667
0.868333	0.008667
0.868333	0.008667
0.868333	0.008667
0.868333	0.008667
0.868333	0.008333
0.868333	0.008333
0.868333	0.008333
0.868333	0.008333
0.868000	0.008333
0.868000	0.008333
0.868000	0.008333
0.868000	0.008333
0.867667	0.008333
0.867667	0.008333
0.867667	0.008333
0.867667	0.008333
0.867667	0.008333
0.867333	0.008333
0.867000	0.008333
0.867000	0.008333
0.866333	0.008333
0.866333	0.008333
0.866333	0.008333
0.866000	0.008333
0.866000	0.008333
0.866000	0.008333
0.866000	0.008333
0.866000	0.008333
0.865667	0.008333
0.865667	0.008333
0.865667	0.008333
0.865667	0.008333
0.865667	0.008333
0.865667	0.008333
0.865667	0.008333
0.865667	0.008333
0.865667	0.008333
0.865000	0.008333
0.865000	0.008333
0.864667	0.008333
0.864667	0.008000
0.864667	0.008000
0.864333	0.008000
0.864000	0.008000
0.864000	0.008000
0.864000	0.008000
0.864000	0.007667
0.864000	0.007667
0.863667	0.007667
0.863667	0.007667
0.863667	0.007667
0.863667	0.007667
0.863333	0.007667
0.863333	0.007667
0.863333	0.007667
0.863333	0.007667
0.863000	0.007667
0.862667	0.007667
0.862667	0.007667
0.862667	0.007667
0.862000	0.007667
0.862000	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861667	0.007667
0.861333	0.007667
0.861333	0.007667
0.861333	0.007667
0.861000	0.007667
