0.993	0.706
0.993	0.707
0.993	0.707
0.993	0.707
0.993	0.707
0.993	0.708
0.993	0.708
0.993	0.708
0.993	0.709
0.993	0.709
0.993	0.709
0.993	0.71
0.993	0.71
0.993	0.71
0.993	0.711
0.993	0.711
0.993	0.711
0.993	0.712
0.993	0.712
0.993	0.712
0.993	0.713
0.993	0.713
0.993	0.713
0.993	0.714
0.993	0.714
0.993	0.714
0.993	0.715
0.993	0.715
0.993	0.715
0.993	0.716
0.993	0.716
0.993	0.716
0.993	0.717
0.993	0.717
0.993	0.717
0.993	0.718
0.993	0.718
0.993	0.718
0.993	0.719
0.993	0.719
0.993	0.719
0.993	0.72
0.993	0.72
0.993	0.72
0.993	0.721
0.993	0.721
0.993	0.721
0.993	0.722
0.993	0.722
0.993	0.722
0.993	0.723
0.993	0.723
0.993	0.723
0.993	0.724
0.993	0.724
0.993	0.724
0.993	0.725
0.993	0.725
0.993	0.725
0.993	0.726
0.993	0.726
0.993	0.726
0.993	0.727
0.993	0.727
0.993	0.727
0.993	0.728
0.993	0.728
0.993	0.728
0.993	0.729
0.993	0.729
0.993	0.729
0.993	0.73
0.993	0.73
0.993	0.73
0.993	0.731
0.993	0.731
0.993	0.731
0.993	0.732
0.993	0.732
0.993	0.732
0.993	0.733
0.993	0.733
0.993	0.733
0.993	0.734
0.993	0.734
0.993	0.734
0.993	0.735
0.993	0.735
0.993	0.735
0.993	0.736
0.993	0.736
0.993	0.736
0.993	0.736
0.993	0.737
0.993	0.737
0.993	0.737
0.993	0.738
0.993	0.738
0.993	0.738
0.993	0.739
0.993	0.739
0.993	0.739
0.993	0.74
0.993	0.74
0.993	0.74
0.993	0.741
0.993	0.741
0.993	0.741
0.993	0.742
0.993	0.742
0.993	0.742
0.993	0.743
0.993	0.743
0.994	0.743
0.994	0.743
0.994	0.743
0.994	0.744
0.994	0.744
0.994	0.744
0.994	0.744
0.994	0.745
0.994	0.745
0.994	0.745
0.994	0.746
0.994	0.746
0.994	0.746
0.994	0.747
0.994	0.747
0.994	0.747
0.994	0.748
0.994	0.748
0.995	0.748
0.995	0.748
0.995	0.749
0.995	0.749
0.995	0.749
0.995	0.75
0.995	0.75
0.995	0.75
0.995	0.751
0.995	0.751
0.995	0.751
0.995	0.752
0.995	0.752
0.995	0.752
0.995	0.753
0.995	0.753
0.995	0.753
0.995	0.754
0.995	0.754
0.995	0.754
0.995	0.755
0.995	0.755
0.995	0.755
0.995	0.756
0.995	0.756
0.995	0.756
0.995	0.757
0.995	0.757
0.995	0.757
0.995	0.758
0.995	0.758
0.995	0.758
0.995	0.758
0.995	0.759
0.995	0.759
0.995	0.759
0.995	0.76
0.995	0.76
0.995	0.76
0.995	0.761
0.995	0.761
0.995	0.761
0.995	0.762
0.995	0.762
0.995	0.762
0.995	0.763
0.995	0.763
0.995	0.763
0.995	0.763
0.995	0.764
0.995	0.764
0.995	0.764
0.995	0.765
0.995	0.765
0.995	0.765
0.995	0.766
0.995	0.766
0.995	0.766
0.995	0.767
0.995	0.767
0.995	0.767
0.995	0.768
0.995	0.768
0.995	0.768
0.995	0.769
0.995	0.769
0.995	0.769
0.995	0.77
0.995	0.77
0.995	0.77
0.995	0.771
0.995	0.771
0.995	0.771
0.995	0.772
0.995	0.772
0.995	0.772
0.995	0.773
0.995	0.773
0.995	0.773
0.995	0.774
0.995	0.774
0.995	0.774
0.995	0.775
0.995	0.775
0.995	0.775
0.996	0.775
0.996	0.776
0.996	0.776
0.996	0.776
0.996	0.777
0.996	0.777
0.996	0.777
0.996	0.778
0.996	0.778
0.996	0.778
0.996	0.779
0.996	0.779
0.996	0.779
0.996	0.78
0.996	0.78
0.996	0.78
0.996	0.781
0.996	0.781
0.996	0.781
0.996	0.782
0.996	0.782
0.996	0.782
0.996	0.782
0.996	0.783
0.996	0.783
0.996	0.783
0.996	0.784
0.996	0.784
0.996	0.784
0.996	0.785
0.996	0.785
0.996	0.785
0.996	0.786
0.996	0.786
0.996	0.786
0.996	0.787
0.996	0.787
0.996	0.787
0.996	0.788
0.996	0.788
0.996	0.788
0.996	0.789
0.996	0.789
0.996	0.789
0.996	0.79
0.996	0.79
0.996	0.79
0.996	0.791
0.996	0.791
0.996	0.791
0.996	0.792
0.996	0.792
0.996	0.792
0.996	0.793
0.996	0.793
0.996	0.793
0.996	0.794
0.996	0.794
0.996	0.794
0.996	0.795
0.996	0.795
0.996	0.795
0.996	0.795
0.996	0.796
0.996	0.796
0.996	0.796
0.996	0.797
0.996	0.797
0.996	0.797
0.996	0.798
0.996	0.798
0.996	0.798
0.996	0.799
0.996	0.799
0.996	0.799
0.996	0.8
0.996	0.8
0.996	0.8
0.996	0.801
0.996	0.801
0.996	0.801
0.996	0.802
0.997	0.802
0.997	0.802
0.997	0.802
0.997	0.803
0.997	0.803
0.997	0.803
0.997	0.804
0.997	0.804
0.997	0.804
0.997	0.805
0.997	0.805
0.997	0.805
0.997	0.806
0.997	0.806
0.997	0.806
0.997	0.807
0.997	0.807
0.997	0.807
0.997	0.808
0.997	0.808
0.997	0.808
0.997	0.809
0.997	0.809
0.997	0.809
0.997	0.809
0.997	0.81
0.997	0.81
0.997	0.81
0.997	0.811
0.997	0.811
0.997	0.811
0.997	0.812
0.997	0.812
0.997	0.812
0.997	0.813
0.997	0.813
0.997	0.813
0.997	0.814
0.997	0.814
0.997	0.814
0.997	0.815
0.997	0.815
0.997	0.815
0.997	0.816
0.997	0.816
0.997	0.816
0.997	0.817
0.997	0.817
0.997	0.817
0.997	0.818
0.997	0.818
0.997	0.818
0.997	0.819
0.997	0.819
0.997	0.819
0.997	0.82
0.997	0.82
0.997	0.82
0.997	0.821
0.997	0.821
0.997	0.821
0.997	0.822
0.997	0.822
0.997	0.822
0.997	0.823
0.997	0.823
0.997	0.823
0.997	0.824
0.997	0.824
0.997	0.824
0.997	0.825
0.997	0.825
0.997	0.825
0.997	0.825
0.997	0.826
0.997	0.826
0.997	0.826
0.997	0.827
0.997	0.827
0.997	0.827
0.997	0.828
0.997	0.828
0.997	0.828
0.997	0.829
0.997	0.829
0.997	0.829
0.997	0.83
0.997	0.83
0.997	0.83
0.997	0.831
0.997	0.831
0.997	0.831
0.997	0.832
0.997	0.832
0.997	0.832
0.997	0.833
0.998	0.833
0.998	0.833
0.998	0.833
0.998	0.834
0.998	0.834
0.998	0.834
0.998	0.834
0.998	0.835
0.998	0.835
0.998	0.835
0.998	0.836
0.998	0.836
0.998	0.836
0.998	0.837
0.998	0.837
0.998	0.837
0.998	0.838
0.998	0.838
0.998	0.838
0.998	0.839
0.998	0.839
0.998	0.839
0.998	0.839
0.998	0.84
0.998	0.84
0.998	0.84
0.998	0.841
0.998	0.841
0.998	0.841
0.998	0.842
0.998	0.842
0.998	0.842
0.998	0.843
0.998	0.843
0.998	0.843
0.998	0.844
0.998	0.844
0.998	0.844
0.998	0.845
0.998	0.845
0.998	0.845
0.998	0.846
0.998	0.846
0.998	0.846
0.998	0.847
0.998	0.847
0.998	0.847
0.998	0.848
0.998	0.848
0.998	0.848
0.998	0.849
0.998	0.849
0.998	0.849
0.998	0.85
0.998	0.85
0.998	0.85
0.998	0.851
0.998	0.851
0.998	0.851
0.998	0.852
0.998	0.852
0.998	0.852
0.998	0.853
0.998	0.853
0.998	0.853
0.998	0.854
0.998	0.854
0.998	0.854
0.998	0.855
0.998	0.855
0.998	0.855
0.998	0.856
0.998	0.856
0.998	0.856
0.998	0.857
0.998	0.857
0.998	0.857
0.998	0.858
0.998	0.858
0.998	0.858
0.998	0.859
0.998	0.859
0.998	0.859
0.998	0.86
0.998	0.86
0.998	0.86
0.998	0.861
0.998	0.861
0.998	0.861
0.998	0.862
0.998	0.862
0.998	0.862
0.998	0.863
0.998	0.863
0.998	0.863
0.998	0.864
0.998	0.864
0.999	0.864
0.999	0.864
0.999	0.865
0.999	0.865
0.999	0.865
0.999	0.866
0.999	0.866
0.999	0.866
0.999	0.867
0.999	0.867
0.999	0.867
0.999	0.868
0.999	0.868
0.999	0.868
0.999	0.869
0.999	0.869
0.999	0.869
0.999	0.87
0.999	0.87
0.999	0.87
0.999	0.871
0.999	0.871
0.999	0.871
0.999	0.872
0.999	0.872
0.999	0.872
0.999	0.873
0.999	0.873
0.999	0.873
0.999	0.873
0.999	0.874
0.999	0.874
0.999	0.874
0.999	0.875
0.999	0.875
0.999	0.875
0.999	0.876
0.999	0.876
0.999	0.876
0.999	0.877
0.999	0.877
0.999	0.877
0.999	0.878
0.999	0.878
0.999	0.878
0.999	0.879
0.999	0.879
0.999	0.879
0.999	0.88
0.999	0.88
0.999	0.88
0.999	0.881
0.999	0.881
0.999	0.881
0.999	0.882
0.999	0.882
0.999	0.882
0.999	0.883
0.999	0.883
0.999	0.883
0.999	0.884
0.999	0.884
0.999	0.884
0.999	0.884
0.999	0.885
0.999	0.885
0.999	0.885
0.999	0.886
0.999	0.886
0.999	0.886
0.999	0.887
0.999	0.887
0.999	0.887
0.999	0.888
0.999	0.888
0.999	0.888
0.999	0.889
0.999	0.889
0.999	0.889
0.999	0.89
0.999	0.89
0.999	0.89
0.999	0.891
0.999	0.891
0.999	0.891
0.999	0.892
0.999	0.892
0.999	0.892
0.999	0.893
0.999	0.893
0.999	0.893
0.999	0.894
0.999	0.894
0.999	0.894
0.999	0.895
0.999	0.895
0.999	0.895
0.999	0.896
0.999	0.896
0.999	0.896
0.999	0.897
0.999	0.897
0.999	0.897
0.999	0.898
0.999	0.898
0.999	0.898
0.999	0.899
0.999	0.899
0.999	0.899
0.999	0.9
0.999	0.9
0.999	0.9
0.999	0.901
0.999	0.901
0.999	0.901
0.999	0.902
0.999	0.902
0.999	0.902
0.999	0.903
0.999	0.903
0.999	0.903
0.999	0.904
0.999	0.904
0.999	0.904
0.999	0.905
0.999	0.905
0.999	0.905
0.999	0.906
0.999	0.906
0.999	0.906
0.999	0.907
0.999	0.907
0.999	0.907
0.999	0.908
0.999	0.908
0.999	0.908
0.999	0.909
0.999	0.909
0.999	0.909
0.999	0.91
0.999	0.91
0.999	0.91
0.999	0.911
0.999	0.911
0.999	0.911
0.999	0.912
0.999	0.912
0.999	0.912
0.999	0.913
0.999	0.913
0.999	0.913
0.999	0.914
0.999	0.914
0.999	0.914
0.999	0.915
0.999	0.915
0.999	0.915
0.999	0.916
0.999	0.916
0.999	0.916
0.999	0.917
0.999	0.917
0.999	0.917
0.999	0.918
0.999	0.918
0.999	0.918
0.999	0.919
0.999	0.919
0.999	0.919
0.999	0.92
0.999	0.92
0.999	0.92
0.999	0.921
0.999	0.921
0.999	0.921
0.999	0.922
0.999	0.922
0.999	0.922
0.999	0.923
0.999	0.923
0.999	0.923
0.999	0.924
0.999	0.924
0.999	0.924
0.999	0.925
0.999	0.925
0.999	0.925
0.999	0.926
0.999	0.926
0.999	0.926
0.999	0.927
0.999	0.927
0.999	0.927
0.999	0.928
0.999	0.928
0.999	0.928
0.999	0.929
0.999	0.929
0.999	0.929
0.999	0.93
0.999	0.93
0.999	0.93
0.999	0.931
0.999	0.931
0.999	0.931
0.999	0.932
0.999	0.932
0.999	0.932
0.999	0.933
0.999	0.933
0.999	0.933
0.999	0.934
0.999	0.934
0.999	0.934
0.999	0.935
0.999	0.935
1	0.935
1	0.935
1	0.936
1	0.936
1	0.936
1	0.937
1	0.937
1	0.937
1	0.938
1	0.938
1	0.938
1	0.939
1	0.939
1	0.939
1	0.94
1	0.94
1	0.94
1	0.941
1	0.941
1	0.941
1	0.942
1	0.942
1	0.942
1	0.943
1	0.943
1	0.943
1	0.944
1	0.944
1	0.944
1	0.945
1	0.945
1	0.945
1	0.946
1	0.946
1	0.946
1	0.947
1	0.947
1	0.947
1	0.948
1	0.948
1	0.948
1	0.948
1	0.949
1	0.949
1	0.949
1	0.95
1	0.95
1	0.95
1	0.951
1	0.951
1	0.951
1	0.952
1	0.952
1	0.952
1	0.953
1	0.953
1	0.953
1	0.954
1	0.954
1	0.954
1	0.955
1	0.955
1	0.955
1	0.956
1	0.956
1	0.956
1	0.957
1	0.957
1	0.957
1	0.958
1	0.958
1	0.958
1	0.959
1	0.959
1	0.959
1	0.96
1	0.96
1	0.96
1	0.961
1	0.961
1	0.961
1	0.962
1	0.962
1	0.962
1	0.963
1	0.963
1	0.963
1	0.964
1	0.964
1	0.964
1	0.965
1	0.965
1	0.965
1	0.966
1	0.966
1	0.966
1	0.967
1	0.967
1	0.967
1	0.968
1	0.968
1	0.968
1	0.969
1	0.969
1	0.969
1	0.97
1	0.97
1	0.97
1	0.971
1	0.971
1	0.971
1	0.972
1	0.972
1	0.972
1	0.973
1	0.973
1	0.973
1	0.974
1	0.974
1	0.974
1	0.975
1	0.975
1	0.975
1	0.976
1	0.976
1	0.976
1	0.977
1	0.977
1	0.977
1	0.978
1	0.978
1	0.978
1	0.979
1	0.979
1	0.979
1	0.98
1	0.98
1	0.98
1	0.981
1	0.981
1	0.981
1	0.982
1	0.982
1	0.982
1	0.983
1	0.983
1	0.983
1	0.984
1	0.984
1	0.984
1	0.985
1	0.985
1	0.985
1	0.986
1	0.986
1	0.986
1	0.987
1	0.987
1	0.987
1	0.988
1	0.988
1	0.988
1	0.989
1	0.989
1	0.989
1	0.99
1	0.99
1	0.99
1	0.991
1	0.991
1	0.991
1	0.992
1	0.992
1	0.992
1	0.993
1	0.993
1	0.993
1	0.994
1	0.994
1	0.994
1	0.995
1	0.995
1	0.995
1	0.996
1	0.996
1	0.996
1	0.997
1	0.997
1	0.997
1	0.998
1	0.998
1	0.998
1	0.999
1	0.999
1	0.999
1	1
1	1
