0.696666660000000	0.00666666660000000
0.700000000000000	0.00666666660000000
0.703333340000000	0.00666666660000000
0.706666660000000	0.00666666660000000
0.710000000000000	0.00666666660000000
0.713333340000000	0.00666666660000000
0.715999990000000	0.00733333290000000
0.719333330000000	0.00733333290000000
0.722666680000000	0.00733333290000000
0.725666660000000	0.00766666690000000
0.727999990000000	0.00866666620000000
0.731333350000000	0.00866666620000000
0.734000000000000	0.00933333260000000
0.736666660000000	0.00999999930000000
0.739333350000000	0.0106666653000000
0.741666680000000	0.0116666673000000
0.744333330000000	0.0123333343000000
0.746333330000000	0.0136666670000000
0.749333330000000	0.0140000003000000
0.752333340000000	0.0143333343000000
0.755333330000000	0.0146666673000000
0.757999990000000	0.0153333337000000
0.761333350000000	0.0153333337000000
0.764666660000000	0.0153333337000000
0.767333330000000	0.0159999997000000
0.770333330000000	0.0163333327000000
0.773000010000000	0.0169999987000000
0.775333350000000	0.0179999997000000
0.777999990000000	0.0186666677000000
0.779999990000000	0.0200000007000000
0.781999990000000	0.0213333330000000
0.784000000000000	0.0226666670000000
0.785999990000000	0.0240000010000000
0.788333320000000	0.0250000000000000
0.791333350000000	0.0253333340000000
0.792666680000000	0.0273333320000000
0.795666670000000	0.0276666660000000
0.798666660000000	0.0279999990000000
0.801000020000000	0.0289999980000000
0.803000000000000	0.0303333320000000
0.805333330000000	0.0313333330000000
0.807666670000000	0.0323333330000000
0.811000000000000	0.0323333330000000
0.813333330000000	0.0333333340000000
0.815999990000000	0.0340000010000000
0.818666660000000	0.0346666670000000
0.821000000000000	0.0356666670000000
0.823000000000000	0.0370000000000000
0.823999990000000	0.0393333330000000
0.827333340000000	0.0393333330000000
0.829666680000000	0.0403333320000000
0.831666670000000	0.0416666660000000
0.833000000000000	0.0436666670000000
0.834666680000000	0.0453333320000000
0.836666670000000	0.0466666660000000
0.838999990000000	0.0476666660000000
0.841000000000000	0.0490000000000000
0.843333340000000	0.0500000000000000
0.846000000000000	0.0506666670000000
0.847333340000000	0.0526666660000000
0.848666670000000	0.0546666650000000
0.850333330000000	0.0563333350000000
0.851999990000000	0.0580000010000000
0.854333330000000	0.0590000000000000
0.856000000000000	0.0606666670000000
0.858000000000000	0.0620000000000000
0.860000000000000	0.0633333320000000
0.861666660000000	0.0650000010000000
0.862666660000000	0.0673333340000000
0.864333320000000	0.0689999990000000
0.866333340000000	0.0703333330000000
0.868000010000000	0.0719999990000000
0.869000010000000	0.0743333340000000
0.870666670000000	0.0760000010000000
0.871666670000000	0.0783333330000000
0.872999990000000	0.0803333320000000
0.874333330000000	0.0823333330000000
0.876333330000000	0.0836666640000000
0.877666670000000	0.0856666600000000
0.879000010000000	0.0876666680000000
0.880333340000000	0.0896666630000000
0.881666660000000	0.0916666630000000
0.883333330000000	0.0933333270000000
0.885333330000000	0.0946666730000000
0.886666660000000	0.0966666700000000
0.887333340000000	0.0993333330000000
0.888666670000000	0.101333333000000
0.889666670000000	0.103666660000000
0.891333320000000	0.105333327000000
0.892666660000000	0.107333340000000
0.894333330000000	0.108999997000000
0.896000000000000	0.110666654000000
0.898666670000000	0.111333324000000
0.899333350000000	0.114000007000000
0.901000010000000	0.115666670000000
0.902666670000000	0.117333333000000
0.903333330000000	0.119999997000000
0.904000000000000	0.122666670000000
0.906000000000000	0.124000000000000
0.907333330000000	0.126000000000000
0.908333320000000	0.128333320000000
0.908999990000000	0.131000010000000
0.909666670000000	0.133666680000000
0.911000020000000	0.135666670000000
0.912000010000000	0.137999990000000
0.913333340000000	0.140000000000000
0.913333340000000	0.143333340000000
0.914333340000000	0.145666660000000
0.915666670000000	0.147666660000000
0.916666660000000	0.150000000000000
0.918000000000000	0.152000000000000
0.920333330000000	0.153000000000000
0.921000000000000	0.155666670000000
0.922333330000000	0.157666670000000
0.923666660000000	0.159666670000000
0.924666660000000	0.161999990000000
0.925000000000000	0.165000000000000
0.926333330000000	0.167000010000000
0.927000000000000	0.169666660000000
0.928000000000000	0.172000000000000
0.929333340000000	0.174000000000000
0.930333330000000	0.176333330000000
0.930999990000000	0.179000010000000
0.932666660000000	0.180666670000000
0.933333340000000	0.183333330000000
0.934333340000000	0.185666660000000
0.935333340000000	0.188000000000000
0.935666670000000	0.191000010000000
0.936333330000000	0.193666670000000
0.937333330000000	0.196000000000000
0.938000010000000	0.198666670000000
0.938666670000000	0.201333330000000
0.939333330000000	0.204000000000000
0.940666680000000	0.206000000000000
0.941333340000000	0.208666660000000
0.942666670000000	0.210666670000000
0.942666670000000	0.214000000000000
0.943333340000000	0.216666660000000
0.944333340000000	0.219000010000000
0.944666680000000	0.222000000000000
0.945666680000000	0.224333320000000
0.946666680000000	0.226666680000000
0.947333350000000	0.229333340000000
0.948000010000000	0.231999990000000
0.948000010000000	0.235333340000000
0.948666680000000	0.238000010000000
0.948666680000000	0.241333320000000
0.949333340000000	0.244000000000000
0.950999990000000	0.245666660000000
0.951333330000000	0.248666670000000
0.952333320000000	0.250999990000000
0.952666660000000	0.254000000000000
0.953000000000000	0.257000000000000
0.953666660000000	0.259666660000000
0.954666650000000	0.261999990000000
0.955666670000000	0.264333330000000
0.955666670000000	0.267666670000000
0.956000000000000	0.270666670000000
0.956333340000000	0.273666660000000
0.956666670000000	0.276666670000000
0.957666670000000	0.279000000000000
0.958666670000000	0.281333330000000
0.959333330000000	0.284000000000000
0.959666670000000	0.287000000000000
0.960666660000000	0.289333340000000
0.962000010000000	0.291333340000000
0.962000010000000	0.294666670000000
0.963333330000000	0.296666670000000
0.963333330000000	0.299999990000000
0.963999990000000	0.302666670000000
0.964999990000000	0.305000010000000
0.965333330000000	0.308000000000000
0.965666670000000	0.311000000000000
0.965666670000000	0.314333330000000
0.966000000000000	0.317333340000000
0.967000010000000	0.319666660000000
0.967666680000000	0.322333320000000
0.968000010000000	0.325333340000000
0.968000010000000	0.328666670000000
0.968666670000000	0.331333330000000
0.968666670000000	0.334666670000000
0.969333330000000	0.337333330000000
0.970000000000000	0.340000000000000
0.970666670000000	0.342666670000000
0.970666670000000	0.346000000000000
0.971333330000000	0.348666670000000
0.971999990000000	0.351333330000000
0.973000000000000	0.353666660000000
0.973000000000000	0.357000000000000
0.973333330000000	0.360000010000000
0.973666660000000	0.362999990000000
0.974000000000000	0.366000000000000
0.974000000000000	0.369333340000000
0.974333330000000	0.372333330000000
0.974666660000000	0.375333340000000
0.974999990000000	0.378333330000000
0.974999990000000	0.381666660000000
0.975333330000000	0.384666670000000
0.975666670000000	0.387666670000000
0.976000010000000	0.390666670000000
0.976333340000000	0.393666660000000
0.976666670000000	0.396666680000000
0.976666670000000	0.399999990000000
0.977000010000000	0.402999990000000
0.977000010000000	0.406333350000000
0.977666680000000	0.409000000000000
0.977666680000000	0.412333320000000
0.978333340000000	0.415000000000000
0.978333340000000	0.418333340000000
0.978333340000000	0.421666660000000
0.978666670000000	0.424666660000000
0.979333330000000	0.427333330000000
0.979666670000000	0.430333330000000
0.980000000000000	0.433333330000000
0.980666670000000	0.436000010000000
0.981000000000000	0.439000000000000
0.981666670000000	0.441666660000000
0.982666670000000	0.444000000000000
0.982666670000000	0.447333330000000
0.982666670000000	0.450666670000000
0.982666670000000	0.454000000000000
0.982666670000000	0.457333330000000
0.982666670000000	0.460666670000000
0.983000010000000	0.463666670000000
0.983000010000000	0.466999990000000
0.983000010000000	0.470333340000000
0.983000010000000	0.473666670000000
0.983000010000000	0.476999990000000
0.983333340000000	0.480000010000000
0.983333340000000	0.483333330000000
0.983666670000000	0.486333330000000
0.983666670000000	0.489666670000000
0.983666670000000	0.493000000000000
0.984000000000000	0.496000000000000
0.984333330000000	0.499000000000000
0.984666660000000	0.501999990000000
0.984999990000000	0.505000010000000
0.984999990000000	0.508333330000000
0.985333320000000	0.511333330000000
0.985333320000000	0.514666680000000
0.985333320000000	0.517999990000000
0.985333320000000	0.521333330000000
0.985333320000000	0.524666680000000
0.985333320000000	0.527999990000000
0.985666660000000	0.531000000000000
0.985666660000000	0.534333340000000
0.985666660000000	0.537666660000000
0.985999990000000	0.540666670000000
0.985999990000000	0.544000010000000
0.985999990000000	0.547333320000000
0.986333320000000	0.550333330000000
0.986666650000000	0.553333350000000
0.986999980000000	0.556333320000000
0.986999980000000	0.559666660000000
0.986999980000000	0.563000020000000
0.986999980000000	0.566333320000000
0.986999980000000	0.569666660000000
0.986999980000000	0.573000020000000
0.986999980000000	0.576333320000000
0.987333310000000	0.579333320000000
0.987666640000000	0.582333360000000
0.988333320000000	0.585000000000000
0.988666660000000	0.587999990000000
0.988666660000000	0.591333340000000
0.988666660000000	0.594666670000000
0.988666660000000	0.597999990000000
0.988666660000000	0.601333340000000
0.988666660000000	0.604666670000000
0.989000000000000	0.607666660000000
0.989000000000000	0.611000000000000
0.989333330000000	0.614000010000000
0.989333330000000	0.617333320000000
0.989333330000000	0.620666670000000
0.989333330000000	0.624000010000000
0.989333330000000	0.627333320000000
0.989333330000000	0.630666670000000
0.989666660000000	0.633666680000000
0.989666660000000	0.636999980000000
0.989999990000000	0.640000010000000
0.989999990000000	0.643333340000000
0.990333320000000	0.646333320000000
0.990666660000000	0.649333340000000
0.990666660000000	0.652666670000000
0.991333340000000	0.655333330000000
0.991333340000000	0.658666660000000
0.991333340000000	0.662000010000000
0.991333340000000	0.665333330000000
0.991666670000000	0.668333330000000
0.992000000000000	0.671333330000000
0.992000000000000	0.674666670000000
0.992000000000000	0.678000000000000
0.992333340000000	0.681000000000000
0.992333340000000	0.684333340000000
0.992333340000000	0.687666660000000
0.992333340000000	0.691000000000000
0.992333340000000	0.694333340000000
0.992333340000000	0.697666660000000
0.992333340000000	0.701000000000000
0.992666670000000	0.704000000000000
0.993000000000000	0.707000000000000
0.993333330000000	0.710000000000000
0.993666660000000	0.713000000000000
0.993666660000000	0.716333340000000
0.994000000000000	0.719333330000000
0.994000000000000	0.722666670000000
0.994000000000000	0.726000000000000
0.994000000000000	0.729333330000000
0.994000000000000	0.732666670000000
0.994000000000000	0.736000000000000
0.994333330000000	0.739000000000000
0.994333330000000	0.742333330000000
0.994999990000000	0.745000010000000
0.994999990000000	0.748333320000000
0.994999990000000	0.751666670000000
0.994999990000000	0.755000010000000
0.994999990000000	0.758333320000000
0.994999990000000	0.761666670000000
0.994999990000000	0.765000010000000
0.994999990000000	0.768333320000000
0.994999990000000	0.771666670000000
0.994999990000000	0.775000010000000
0.994999990000000	0.778333320000000
0.994999990000000	0.781666670000000
0.995333330000000	0.784666670000000
0.995666660000000	0.787666660000000
0.996000000000000	0.790666670000000
0.996000000000000	0.794000000000000
0.996000000000000	0.797333330000000
0.996000000000000	0.800666670000000
0.996000000000000	0.804000000000000
0.996000000000000	0.807333330000000
0.996000000000000	0.810666670000000
0.996000000000000	0.814000000000000
0.996333340000000	0.817000000000000
0.996666670000000	0.820000000000000
0.996666670000000	0.823333330000000
0.996666670000000	0.826666670000000
0.996666670000000	0.830000000000000
0.996666670000000	0.833333330000000
0.996666670000000	0.836666670000000
0.996666670000000	0.840000000000000
0.997000000000000	0.843000000000000
0.997000000000000	0.846333330000000
0.997333340000000	0.849333340000000
0.997333340000000	0.852666660000000
0.997333340000000	0.856000000000000
0.997333340000000	0.859333340000000
0.997333340000000	0.862666660000000
0.997333340000000	0.866000000000000
0.997333340000000	0.869333340000000
0.997333340000000	0.872666660000000
0.997333340000000	0.876000000000000
0.997333340000000	0.879333340000000
0.997333340000000	0.882666660000000
0.997333340000000	0.886000000000000
0.997666680000000	0.889000010000000
0.997666680000000	0.892333320000000
0.997666680000000	0.895666670000000
0.997666680000000	0.899000010000000
0.997666680000000	0.902333320000000
0.997666680000000	0.905666670000000
0.998000010000000	0.908666680000000
0.998000010000000	0.911999990000000
0.998000010000000	0.915333330000000
0.998333340000000	0.918333350000000
0.998333340000000	0.921666660000000
0.998333340000000	0.924999990000000
0.998333340000000	0.928333350000000
0.998333340000000	0.931666660000000
0.998666670000000	0.934666650000000
0.998666670000000	0.938000020000000
0.999000000000000	0.941000000000000
0.999000000000000	0.944333310000000
0.999000000000000	0.947666690000000
0.999000000000000	0.951000000000000
0.999000000000000	0.954333310000000
0.999000000000000	0.957666690000000
0.999333340000000	0.960666660000000
0.999666670000000	0.963666640000000
0.999666670000000	0.967000030000000
0.999666670000000	0.970333330000000
0.999666670000000	0.973666640000000
0.999666670000000	0.977000030000000
0.999666670000000	0.980333330000000
1	0.983333300000000
1	0.986666700000000
1	0.990000000000000
1	0.993333300000000
1	0.996666700000000
1	1
