0.678333340000000	0.00499999970000000
0.681666660000000	0.00499999970000000
0.685000000000000	0.00499999970000000
0.688333340000000	0.00499999970000000
0.691333330000000	0.00566666630000000
0.694333340000000	0.00566666630000000
0.697666670000000	0.00566666630000000
0.700666650000000	0.00599999960000000
0.704000010000000	0.00599999960000000
0.707333340000000	0.00599999960000000
0.710666650000000	0.00599999960000000
0.713666670000000	0.00633333360000000
0.716666670000000	0.00666666690000000
0.719333330000000	0.00733333360000000
0.722000000000000	0.00800000030000000
0.725333330000000	0.00800000030000000
0.728666670000000	0.00800000030000000
0.730666670000000	0.00933333300000000
0.733333330000000	0.00999999980000000
0.736333340000000	0.0103333328000000
0.739666660000000	0.0103333328000000
0.743000000000000	0.0103333328000000
0.745333340000000	0.0113333331000000
0.748666660000000	0.0113333331000000
0.751666670000000	0.0116666661000000
0.755000000000000	0.0116666661000000
0.757666660000000	0.0123333334000000
0.761000000000000	0.0123333334000000
0.764000010000000	0.0126666664000000
0.766000010000000	0.0139999987000000
0.769333320000000	0.0139999987000000
0.772666670000000	0.0139999987000000
0.776000010000000	0.0139999987000000
0.778333330000000	0.0149999987000000
0.781333330000000	0.0153333317000000
0.784000020000000	0.0159999977000000
0.786333330000000	0.0169999980000000
0.788666650000000	0.0179999990000000
0.791000000000000	0.0190000000000000
0.793666670000000	0.0196666660000000
0.796666660000000	0.0199999990000000
0.799000010000000	0.0209999990000000
0.802000010000000	0.0213333330000000
0.804666660000000	0.0219999990000000
0.807333340000000	0.0226666660000000
0.810333330000000	0.0230000000000000
0.812333330000000	0.0243333330000000
0.815333340000000	0.0246666660000000
0.816666670000000	0.0266666660000000
0.818333320000000	0.0283333330000000
0.821000010000000	0.0289999990000000
0.824000010000000	0.0293333330000000
0.827333320000000	0.0293333330000000
0.830333330000000	0.0296666670000000
0.833333340000000	0.0300000000000000
0.835666670000000	0.0310000000000000
0.838000000000000	0.0320000000000000
0.840000020000000	0.0333333350000000
0.842333340000000	0.0343333340000000
0.844666670000000	0.0353333330000000
0.846999990000000	0.0363333340000000
0.848666680000000	0.0379999990000000
0.851000000000000	0.0390000000000000
0.852999990000000	0.0403333330000000
0.854666660000000	0.0419999990000000
0.856000000000000	0.0440000000000000
0.858000010000000	0.0453333340000000
0.860666670000000	0.0460000000000000
0.862666670000000	0.0473333330000000
0.864666670000000	0.0486666670000000
0.867666670000000	0.0490000010000000
0.870333330000000	0.0496666670000000
0.872666670000000	0.0506666670000000
0.874333340000000	0.0523333350000000
0.876999990000000	0.0530000010000000
0.879333330000000	0.0540000010000000
0.881000010000000	0.0556666670000000
0.882999990000000	0.0570000010000000
0.885000010000000	0.0583333340000000
0.886000000000000	0.0606666670000000
0.887666660000000	0.0623333340000000
0.888333330000000	0.0650000000000000
0.889666670000000	0.0670000000000000
0.890999990000000	0.0690000010000000
0.892666660000000	0.0706666670000000
0.893666660000000	0.0730000000000000
0.895000000000000	0.0750000000000000
0.896666670000000	0.0766666670000000
0.898333330000000	0.0783333350000000
0.898999990000000	0.0810000010000000
0.900333330000000	0.0830000000000000
0.901666660000000	0.0849999970000000
0.902999990000000	0.0870000040000000
0.904666660000000	0.0886666670000000
0.906333330000000	0.0903333300000000
0.906666670000000	0.0933333270000000
0.907000010000000	0.0963333430000000
0.908000010000000	0.0986666770000000
0.910333330000000	0.0996666730000000
0.911333340000000	0.101999997000000
0.913000010000000	0.103666674000000
0.913666670000000	0.106333333000000
0.914666670000000	0.108666661000000
0.915333340000000	0.111333330000000
0.917000000000000	0.113000003000000
0.918666650000000	0.114666663000000
0.919333320000000	0.117333317000000
0.920333330000000	0.119666670000000
0.921000000000000	0.122333350000000
0.922000010000000	0.124666660000000
0.922666670000000	0.127333330000000
0.924000010000000	0.129333340000000
0.926333330000000	0.130333340000000
0.927333320000000	0.132666680000000
0.928666660000000	0.134666660000000
0.930666650000000	0.135999980000000
0.931333310000000	0.138666690000000
0.932333320000000	0.141000000000000
0.933333320000000	0.143333310000000
0.935666680000000	0.144333320000000
0.936000010000000	0.147333340000000
0.937000010000000	0.149666670000000
0.938333330000000	0.151666670000000
0.939333330000000	0.154000000000000
0.940000000000000	0.156666660000000
0.941333320000000	0.158666680000000
0.942333320000000	0.160999990000000
0.942999990000000	0.163666660000000
0.943666660000000	0.166333340000000
0.944000000000000	0.169333340000000
0.944000000000000	0.172666660000000
0.945333350000000	0.174666650000000
0.945666680000000	0.177666680000000
0.946666670000000	0.180000010000000
0.947666680000000	0.182333320000000
0.948000010000000	0.185333320000000
0.949333330000000	0.187333350000000
0.950999980000000	0.189000020000000
0.951333320000000	0.191999990000000
0.951999990000000	0.194666670000000
0.953333340000000	0.196666660000000
0.953333340000000	0.200000000000000
0.954333340000000	0.202333340000000
0.955000000000000	0.205000000000000
0.955333340000000	0.208000000000000
0.956000000000000	0.210666680000000
0.956333340000000	0.213666660000000
0.956666670000000	0.216666650000000
0.957666670000000	0.219000010000000
0.958333330000000	0.221666670000000
0.959000000000000	0.224333320000000
0.959333330000000	0.227333340000000
0.959666660000000	0.230333340000000
0.960333320000000	0.232999990000000
0.961666660000000	0.235000000000000
0.961999990000000	0.238000010000000
0.961999990000000	0.241333320000000
0.961999990000000	0.244666670000000
0.962666650000000	0.247333350000000
0.962999990000000	0.250333330000000
0.963333320000000	0.253333320000000
0.964000000000000	0.256000000000000
0.964000000000000	0.259333340000000
0.964666670000000	0.262000000000000
0.965333330000000	0.264666670000000
0.965999990000000	0.267333330000000
0.966666650000000	0.269999980000000
0.966999990000000	0.273000010000000
0.967333330000000	0.276000010000000
0.967666660000000	0.278999980000000
0.969000000000000	0.281000000000000
0.969333330000000	0.284000010000000
0.969666670000000	0.286999990000000
0.970333350000000	0.289666650000000
0.970666690000000	0.292666690000000
0.971000020000000	0.295666670000000
0.971333350000000	0.298666650000000
0.971666690000000	0.301666690000000
0.972333350000000	0.304333340000000
0.972666680000000	0.307333320000000
0.972666680000000	0.310666670000000
0.972666680000000	0.314000010000000
0.972666680000000	0.317333320000000
0.973333340000000	0.320000000000000
0.973666680000000	0.323000010000000
0.974000010000000	0.325999990000000
0.974000010000000	0.329333330000000
0.974666670000000	0.332000020000000
0.975000000000000	0.335000000000000
0.975666670000000	0.337666660000000
0.976333330000000	0.340333340000000
0.976333330000000	0.343666670000000
0.976333330000000	0.346999990000000
0.976666660000000	0.350000010000000
0.976666660000000	0.353333340000000
0.976666660000000	0.356666650000000
0.976666660000000	0.360000010000000
0.976666660000000	0.363333340000000
0.976999990000000	0.366333320000000
0.977666660000000	0.369000000000000
0.977999990000000	0.372000010000000
0.977999990000000	0.375333330000000
0.978333320000000	0.378333320000000
0.978666650000000	0.381333350000000
0.979333320000000	0.384000000000000
0.979333320000000	0.387333320000000
0.979333320000000	0.390666680000000
0.979666660000000	0.393666670000000
0.980000000000000	0.396666660000000
0.980333330000000	0.399666670000000
0.980666670000000	0.402666680000000
0.981000010000000	0.405666660000000
0.981666680000000	0.408333320000000
0.981666680000000	0.411666680000000
0.981666680000000	0.415000000000000
0.982333350000000	0.417666650000000
0.982333350000000	0.421000010000000
0.982333350000000	0.424333340000000
0.982666680000000	0.427333320000000
0.982666680000000	0.430666670000000
0.982666680000000	0.434000010000000
0.982666680000000	0.437333320000000
0.983666670000000	0.439666650000000
0.983666670000000	0.443000020000000
0.983666670000000	0.446333330000000
0.983666670000000	0.449666650000000
0.983666670000000	0.453000020000000
0.984333330000000	0.455666670000000
0.984333330000000	0.458999980000000
0.984333330000000	0.462333350000000
0.984666660000000	0.465333340000000
0.984666660000000	0.468666650000000
0.984666660000000	0.472000010000000
0.986333330000000	0.473666670000000
0.986666660000000	0.476666650000000
0.986666660000000	0.480000010000000
0.986666660000000	0.483333340000000
0.986666660000000	0.486666650000000
0.986666660000000	0.490000010000000
0.986999990000000	0.493000010000000
0.986999990000000	0.496333320000000
0.987666650000000	0.498999990000000
0.987666650000000	0.502333350000000
0.987666650000000	0.505666660000000
0.987666650000000	0.508999990000000
0.987666650000000	0.512333350000000
0.987666650000000	0.515666660000000
0.987666650000000	0.518999990000000
0.988333330000000	0.521666670000000
0.989000000000000	0.524333330000000
0.989333330000000	0.527333340000000
0.989333330000000	0.530666670000000
0.989333330000000	0.533999990000000
0.989666660000000	0.537000010000000
0.989666660000000	0.540333340000000
0.989666660000000	0.543666650000000
0.989666660000000	0.547000010000000
0.989666660000000	0.550333340000000
0.989999990000000	0.553333320000000
0.990333330000000	0.556333340000000
0.990333330000000	0.559666670000000
0.990333330000000	0.562999990000000
0.990333330000000	0.566333340000000
0.990333330000000	0.569666670000000
0.990666660000000	0.572666660000000
0.990666660000000	0.576000000000000
0.990666660000000	0.579333340000000
0.991000000000000	0.582333330000000
0.991333330000000	0.585333340000000
0.991666660000000	0.588333340000000
0.991666660000000	0.591666650000000
0.991666660000000	0.595000010000000
0.991666660000000	0.598333340000000
0.992000000000000	0.601333320000000
0.992000000000000	0.604666680000000
0.992000000000000	0.608000000000000
0.992000000000000	0.611333320000000
0.992000000000000	0.614666680000000
0.992000000000000	0.618000000000000
0.992000000000000	0.621333320000000
0.992666660000000	0.624000010000000
0.992666660000000	0.627333340000000
0.992999990000000	0.630333320000000
0.993333330000000	0.633333340000000
0.993333330000000	0.636666670000000
0.993333330000000	0.639999990000000
0.993333330000000	0.643333340000000
0.993333330000000	0.646666670000000
0.993666660000000	0.649666660000000
0.993666660000000	0.653000000000000
0.993666660000000	0.656333340000000
0.993999990000000	0.659333330000000
0.993999990000000	0.662666660000000
0.993999990000000	0.666000010000000
0.993999990000000	0.669333330000000
0.993999990000000	0.672666660000000
0.993999990000000	0.676000010000000
0.993999990000000	0.679333330000000
0.993999990000000	0.682666660000000
0.993999990000000	0.686000010000000
0.993999990000000	0.689333330000000
0.993999990000000	0.692666660000000
0.993999990000000	0.696000010000000
0.993999990000000	0.699333330000000
0.993999990000000	0.702666660000000
0.993999990000000	0.706000010000000
0.993999990000000	0.709333330000000
0.993999990000000	0.712666660000000
0.993999990000000	0.716000010000000
0.994333330000000	0.719000000000000
0.994666660000000	0.721999990000000
0.994666660000000	0.725333340000000
0.994666660000000	0.728666670000000
0.995000000000000	0.731666660000000
0.995000000000000	0.735000000000000
0.995333340000000	0.738000010000000
0.995333340000000	0.741333330000000
0.995333340000000	0.744666660000000
0.995333340000000	0.748000010000000
0.995666680000000	0.751000000000000
0.995666680000000	0.754333320000000
0.995666680000000	0.757666680000000
0.995666680000000	0.761000000000000
0.995666680000000	0.764333320000000
0.995666680000000	0.767666680000000
0.996000010000000	0.770666660000000
0.996000010000000	0.773999990000000
0.996000010000000	0.777333350000000
0.996000010000000	0.780666660000000
0.996000010000000	0.783999990000000
0.996000010000000	0.787333350000000
0.996000010000000	0.790666660000000
0.996333350000000	0.793666650000000
0.996333350000000	0.797000020000000
0.996333350000000	0.800333330000000
0.996333350000000	0.803666650000000
0.996333350000000	0.807000020000000
0.996666680000000	0.810000000000000
0.996666680000000	0.813333320000000
0.996666680000000	0.816666680000000
0.997000020000000	0.819666670000000
0.997333350000000	0.822666650000000
0.997333350000000	0.826000010000000
0.997333350000000	0.829333340000000
0.997333350000000	0.832666650000000
0.997333350000000	0.836000010000000
0.997666680000000	0.839000010000000
0.997666680000000	0.842333320000000
0.997666680000000	0.845666670000000
0.997666680000000	0.849000010000000
0.997666680000000	0.852333320000000
0.997666680000000	0.855666670000000
0.997666680000000	0.859000010000000
0.997666680000000	0.862333320000000
0.998000010000000	0.865333330000000
0.998000010000000	0.868666680000000
0.998000010000000	0.871999990000000
0.998000010000000	0.875333330000000
0.998000010000000	0.878666680000000
0.998000010000000	0.881999990000000
0.998333350000000	0.885000000000000
0.998333350000000	0.888333350000000
0.998333350000000	0.891666650000000
0.998333350000000	0.895000000000000
0.998333350000000	0.898333350000000
0.998666680000000	0.901333320000000
0.998666680000000	0.904666660000000
0.998666680000000	0.908000020000000
0.998666680000000	0.911333320000000
0.999333340000000	0.913999980000000
0.999333340000000	0.917333360000000
0.999333340000000	0.920666660000000
0.999333340000000	0.923999980000000
0.999333340000000	0.927333360000000
0.999333340000000	0.930666660000000
0.999333340000000	0.933999980000000
0.999333340000000	0.937333360000000
0.999333340000000	0.940666660000000
0.999333340000000	0.943999980000000
0.999333340000000	0.947333360000000
0.999333340000000	0.950666660000000
0.999333340000000	0.953999980000000
0.999333340000000	0.957333360000000
0.999333340000000	0.960666660000000
0.999333340000000	0.963999980000000
0.999333340000000	0.967333360000000
0.999333340000000	0.970666660000000
0.999333340000000	0.973999980000000
0.999666670000000	0.977000030000000
0.999666670000000	0.980333330000000
1	0.983333300000000
1	0.986666700000000
1	0.990000000000000
1	0.993333300000000
1	0.996666700000000
1	1
